18.16447979930408,43.222123743746565,0.007666029382914083
18.17503240468086,43.21746098616163,0.007661014934165656
18.18558339613926,43.21279725882826,0.007655949004610276
18.196132773853847,43.2081325620529,0.007650832183009036
18.206680537999404,43.20346689614198,0.0076456643722396635
18.217226688750934,43.19880026140181,0.007640443624147757
18.22777122628368,43.19413265813869,0.007635169929716017
18.2383141507731,43.18946408665889,0.007629843733973971
18.24885546239488,43.18479454726853,0.0076244656223730875
18.25939516132493,43.18012404027376,0.007619036181186873
18.269933247739377,43.17545256598065,0.007613555997690862
18.280469721814583,43.170780124695206,0.007608025660302452
18.291004583727123,43.16610671672337,0.007602445758680894
18.301537833653796,43.16143234237106,0.007596816849338963
18.312069471771636,43.1567570019441,0.00759113749723925
18.322599498257887,43.152080695748275,0.007585407083307116
18.333127913290017,43.147403424089326,0.007579626162854463
18.34365471704573,43.14272518727292,0.007573795291703452
18.354179909702925,43.13804598560468,0.007567915026159539
18.364703491439748,43.133365819390164,0.007561985923004395
18.375225462434553,43.12868468893487,0.007556008539509162
18.385745822865925,43.124002594544244,0.007549983433467452
18.39626457291266,43.11931953652369,0.007543911163248644
18.406781712753777,43.11463551517855,0.007537791659658385
18.417297242568523,43.10995053081406,0.007531623262416518
18.427811162536354,43.10526458373548,0.007525406303928008
18.438323472836963,43.10057767424798,0.007519141307079471
18.448834173650237,43.09588980265666,0.00751282868867341
18.45934326515631,43.09120096926656,0.00750646881812341
18.469850747535514,43.086511174382686,0.007500062242625084
18.480356620968415,43.08182041830998,0.007493609512734215
18.49086088563579,43.077128701353324,0.00748711118037917
18.501363541718636,43.07243602381754,0.007480567775247206
18.51186458939817,43.0677423860074,0.007473978119905472
18.522364028855826,43.063047788227614,0.007467341678811676
18.532861860273268,43.058352230782845,0.007460658977884112
18.543358083832345,43.05365571397768,0.007453930541373354
18.55385269971516,43.04895823811669,0.007447156891694837
18.564345708104007,43.04425980350432,0.007440338549382205
18.574837109181427,43.03956041044501,0.007433476033160772
18.585326903130145,43.034860059243165,0.007426569860141988
18.595815090133115,43.03015875020304,0.007419620546138419
18.606301670373515,43.02545648362895,0.007412628135858105
18.61678664403473,43.02075325982507,0.007405591206396721
18.627270011300368,43.01604907909554,0.0073985100414282095
18.637751772354243,43.01134394174444,0.007391385133326112
18.6482319273804,43.00663784807582,0.007384216976235515
18.65871047656308,43.00193079839362,0.007377006065684822
18.66918742008675,42.997222793001804,0.007369752885397579
18.679662758136097,42.992513832204196,0.007362457886142629
18.69013649089601,42.9878039163046,0.007355121576476381
18.7006086185516,42.983093045606736,0.007347744465815361
18.711079141288188,42.97838122041434,0.007340325745911586
18.721548059291315,42.973668441031,0.007332864845824716
18.73201537274673,42.968954707760304,0.007325362238473808
18.7424810818404,42.96424002090577,0.007317818396874579
18.75294518675849,42.95952438077082,0.007310233794465516
18.763407687687405,42.9548077876589,0.007302608905363226
18.773868584813748,42.95009024187332,0.007294944204547828
18.78432787832432,42.94537174371737,0.007287240167977579
18.794785568406162,42.94065229349425,0.007279497272633049
18.80524165524651,42.935931891507195,0.007271715728519327
18.815696139032806,42.93121053805925,0.007263894404175506
18.826149019952727,42.92648823345348,0.007256033485489228
18.836600298194142,42.921764977992915,0.007248133421831457
18.847049973945136,42.91704077198046,0.007240194661997975
18.857498047394,42.91231561571899,0.007232217654118394
18.86794451872925,42.907589509511354,0.007224202845565234
18.8783893881396,42.902862453660305,0.007216150682863244
18.88883265581397,42.898134448468525,0.00720806162076162
18.899274321941505,42.893405494238685,0.007199936195674427
18.909714386711553,42.88867559127337,0.007191774073046345
18.920152850313663,42.88394473987512,0.007183574629171108
18.930589712937618,42.8792129403464,0.007175338283839573
18.941024974773367,42.8744801929896,0.007167065460627264
18.951458636011115,42.86974649810714,0.00715875658275815
18.961890696841234,42.86501185600125,0.007150412073401785
18.972321157454353,42.86027626697424,0.007142032355888778
18.98275001804126,42.85553973132823,0.007133617853846459
18.993177278792974,42.85080224936538,0.007125168991252833
19.003602939900716,42.846063821387766,0.007116686096140245
19.014027001555927,42.84132444769737,0.007108168414756203
19.02444946395025,42.83658412859616,0.007099616001947781
19.034870327275517,42.831842864386005,0.007091029253937044
19.045289591723776,42.827100655368774,0.007082408564870764
19.055707257487306,42.82235750184621,0.007073754326830217
19.06612332475856,42.81761340412006,0.007065066929881094
NaN,NaN,NaN
18.022522944791053,43.294471683123994,0.007707804535224952
18.03309941773095,43.28982254338982,0.007703561317581434
18.043674273738393,43.285172429365296,0.0076992622506858
18.054247512984816,43.28052134135779,0.007694907948459291
18.06481913564185,43.275869279674566,0.007690499025766426
18.075389141881377,43.27121624462287,0.007686036098371441
18.085957531875486,43.26656223650988,0.0076815197828950625
18.096524305796525,43.26190725564271,0.0076769506967711235
18.10708946381704,43.257251302328434,0.007672328648497953
18.117653006109812,43.252594376874086,0.007667651648408616
18.128214932847865,43.24793647958661,0.007662920086740419
18.138775244204435,43.24327761077289,0.007658134548575083
18.14933394035298,43.23861777073979,0.007653295619886323
18.15989102146721,43.2339569597941,0.007648403887532589
18.170446487721026,43.22929517824255,0.007643459939249839
18.18100033928858,43.22463242639183,0.007638464363644212
18.191552576344247,43.219968704548556,0.007633417750184853
18.202103199062623,43.21530401301929,0.007628320621323345
18.21265220761853,43.21063835211055,0.007623171307010625
18.223199602187012,43.2059717221288,0.007617969273798176
18.233745382943347,43.20130412338044,0.007612715080076675
18.24428955006303,43.196635556171806,0.007607409162109884
18.254832103721785,43.19196602080919,0.007602051761181432
18.26537304409555,43.18729551759883,0.007596643446297272
18.27591237136051,43.182624046846904,0.007591184806231025
18.286450085693048,43.177951608859516,0.007585676430854774
18.296986187269788,43.17327820394275,0.007580118911258211
18.307520676267565,43.168603832402596,0.007574512015144587
18.31805355286344,43.16392849454505,0.007568854038474769
18.328584817234706,43.159252190675964,0.007563145405504287
18.33911446955888,43.154574921101194,0.007557386672960612
18.349642510013673,43.14989668612651,0.00755157839809117
18.360168938777065,43.14521748605765,0.007545721138626483
18.370693756027208,43.14053732120031,0.007539815452763663
18.38121696194251,43.13585619186007,0.007533861899169856
18.391738556701593,43.13117409834251,0.0075278610370056
18.402258540483295,43.12649104095313,0.007521813356483452
18.41277691346668,43.12180701999737,0.007515717392911412
18.42329367583102,43.1171220357806,0.007509572743508652
18.43380882775582,43.1124360886082,0.007503379931714209
18.444322369420814,43.10774917878542,0.007497139481635526
18.454834301005935,43.10306130661748,0.007490851918182665
18.465344622691347,43.09837247240954,0.007484517751269631
18.47585333465744,43.093682676466706,0.007478137322623161
18.4863604370848,43.08899191909406,0.007471711125792423
18.49686593015426,43.08430020059656,0.007465239713765186
18.507369814046857,43.07960752127914,0.007458722946231862
18.51787208894385,43.074913881446705,0.007452159363607391
18.528372755026712,43.07021928140406,0.007445549368959613
18.53887181247714,43.06552372145598,0.007438893489370503
18.549369261477047,43.06082720190719,0.007432192250356348
18.55986510220856,43.056129723062305,0.007425446175642794
18.570359334854036,43.051431285225966,0.007418655787060271
18.58085195959603,43.046731888702666,0.007411821604560518
18.59134297661733,43.04203153379692,0.0074049441463530956
18.601832386100934,43.037330220813146,0.007398023889450274
18.612320188230054,43.03262795005571,0.007391059666791893
18.62280638318813,43.02792472182891,0.0073840510839637665
18.6332909711588,43.023220536437016,0.007376998631704341
18.643773952325937,43.01851539418422,0.00736990280275918
18.654255326873614,43.01380929537466,0.007362764091655189
18.66473509498613,43.00910224031242,0.007355582994364301
18.675213256847993,43.004394229301525,0.00734836000785694
18.685689812643933,42.99968526264594,0.007341095629409038
18.69616476255888,42.99497534064958,0.007333790325666993
18.706638106777998,42.990264463616285,0.007326444105012915
18.717109845486643,42.98555263184986,0.007319055723865958
18.727579978870413,42.98083984565406,0.0073116254981720604
18.738048507115092,42.97612610533254,0.007304153901881103
18.748515430406695,42.97141141118893,0.007296641408875232
18.758980748931446,42.96669576352681,0.007289088493328391
18.769444462875782,42.961979162649676,0.0072814956299953985
18.77990657242635,42.957261608860975,0.007273863294430532
18.79036707777001,42.9525431024641,0.007266191963135557
18.80082597909384,42.9478236437624,0.007258482106990973
18.81128327658512,42.94310323305914,0.007250732978525647
18.82173897043135,42.93838187065754,0.007242944128517137
18.83219306082025,42.933659556860775,0.007235116007260257
18.842645547939725,42.92893629197194,0.007227249064583566
18.85309643197793,42.92421207629408,0.0072193437497581935
18.863545713123187,42.91948691013019,0.007211400511407078
18.87399339156406,42.9147607937832,0.007203419797413791
18.88443946748931,42.91003372755598,0.007195402054831799
18.89488394108792,42.90530571175135,0.0071873477297934585
18.905326812549074,42.900576746672066,0.007179257022715682
18.915768082062154,42.895846832620826,0.007171129006745992
18.92620774981679,42.89111596990028,0.007162963958483648
18.93664581600277,42.88638415881299,0.007154762303759027
18.947082280810132,42.88165139966151,0.007146524466543729
18.95751714442911,42.87691769274828,0.007138250870320195
18.967950407050136,42.87218303837572,0.007129941938416215
18.978382068863873,42.8674474368462,0.0071215980942587985
18.98881213006117,42.86271088846198,0.0071132197615473725
18.999240590833093,42.85797339352532,0.007104807364345765
19.00966745137092,42.85323495233838,0.007096360629047901
19.02009271186613,42.8484955652033,0.007087879043206596
19.030516372510416,42.84375523242211,0.0070793630008911075
19.040938433495665,42.83901395429684,0.007070812898447406
19.051358895013987,42.83427173112941,0.0070622291301631335
19.061777757257698,42.82952856322173,0.007053612088258353
19.072195020419304,42.8247844508756,0.0070449621629168945
NaN,NaN,NaN
18.02847210862929,43.3016421668497,0.007685101357441851
18.039049836388863,43.29699303628079,0.007680872966450071
18.049625946621802,43.292342931175824,0.007676589201885469
18.060200439499543,43.28769185184225,0.007672250636965637
18.070773315193787,43.28303979858748,0.007667857888313259
18.081344573876418,43.27838677171888,0.007663411573451825
18.091914215719594,43.2737327715437,0.007658912310762208
18.102482240895664,43.26907779836922,0.007654360620472173
18.11304864957723,43.26442185250258,0.007649754675070616
18.12361344193711,43.259764934250946,0.007645094013011121
18.134176618148345,43.25510704392135,0.007640379220118184
18.14473817838422,43.250448181820836,0.007635610883106409
18.155298122818227,43.245788348256326,0.007630789589573428
18.1658564516241,43.241127543534766,0.007625915927992229
18.1764131649758,43.23646576796297,0.007620990487704207
18.1869682630475,43.231803021847746,0.007616013858911597
18.197521746013614,43.22713930549581,0.007610986632670439
18.208073614048768,43.22247461921388,0.007605908400039655
18.218623867327832,43.217808963308535,0.007600777412081436
18.229172506025872,43.21314233808637,0.007595594134042931
18.239719530318222,43.208474743853905,0.00759035912584443
18.2502649403804,43.203806180917574,0.0075850729481991685
18.26080873638817,43.199136649583785,0.007579736154884916
18.27135091851752,43.19446615015888,0.0075743490161699146
18.28189148694465,43.189794682949156,0.007568911966907104
18.292430441846005,43.18512224826085,0.007563425598403134
18.302967783398227,43.180448846400125,0.007557890375137196
18.313503511778197,43.175774477673095,0.007552304613764161
18.32403762716303,43.17109914238585,0.007546668041703197
18.334570129730036,43.16642284084437,0.007540981216513999
18.34510101965677,43.16174557335464,0.0075352446963523325
18.355630297121003,43.15706734022251,0.007529459039903845
18.36615796230073,43.15238814175385,0.0075236248063374435
18.37668401537416,43.147707978254445,0.007517742555279122
18.38720845651974,43.14302685003,0.007511812846805656
18.39773128591612,43.13834475738622,0.0075058362414583794
18.408252503742187,43.1336617006287,0.007499812371052421
18.418772110177038,43.128977680062974,0.007493739755901897
18.429290105399996,43.124292695994576,0.007487618850287305
18.439806489590605,43.11960674872892,0.007481450178911582
18.45032126292863,43.11491983857144,0.007475234267094728
18.46083442559405,43.110231965827424,0.007468971640903668
18.471345977767072,43.10554313080216,0.00746266282729162
18.48185591962812,43.10085333380088,0.0074563083542478524
18.492364251357834,43.09616257512872,0.007449908669522125
18.502870973137078,43.0914708550908,0.007443464053389579
18.513376085146938,43.08677817399217,0.007436973080276928
18.523879587568707,43.08208453213781,0.0074304355377472
18.534381480583907,43.07738992983266,0.007423851955134933
18.544881764374267,43.07269436738161,0.00741722286071527
18.555380439121755,43.06799784508946,0.007410548781300702
18.56587750500854,43.06330036326098,0.007403830241958344
18.57637296221701,43.058601922200886,0.007397067765847891
18.586866810929777,43.053902522213804,0.007390261874180298
18.597359051329658,43.04920216360437,0.007383413086297041
18.607849683599703,43.04450084667706,0.007376521189248925
18.618338707923172,43.039798571736405,0.00736958488867044
18.62882612448354,43.0350953390868,0.007362604591428854
18.639311933464494,43.03039114903262,0.007355580788795571
18.649796135049943,43.02568600187816,0.007348513974005946
18.660278729424018,43.02097989792769,0.007341404642085719
18.670759716771045,43.01627283748537,0.007334253289567219
18.681239097275597,43.01156482085537,0.007327060414094481
18.691716871122424,43.00685584834175,0.007319826513918429
18.702193038496524,43.00214592024854,0.007312552035251029
18.712667599583092,42.99743503687969,0.007305235879848464
18.723140554567543,42.9927231985391,0.007297877743379842
18.733611903635495,42.98801040553065,0.007290478096456282
18.744081646972806,42.98329665815811,0.0072830374140396914
18.754549784765526,42.978581956725215,0.007275556170859496
18.765016317199915,42.97386630153565,0.00726803484180573
18.775481244462465,42.96914969289302,0.00726047390225159
18.785944566739865,42.96443213110089,0.007252873828305469
18.796406284219035,42.959713616462764,0.007245235096992411
18.806866397087088,42.954994149282086,0.007237557725543359
18.81732490553135,42.95027372986226,0.007229840628451982
18.827781809739374,42.94555235850659,0.007222084131166029
18.838237109898916,42.94083003551836,0.007214288684443096
18.848690806197943,42.936106761200804,0.007206454738592491
18.859142898824636,42.93138253585705,0.007198582743384192
18.86959338796739,42.926657359790205,0.007190673147957646
18.88004227381481,42.92193123330331,0.00718272640073086
18.890489556555696,42.91720415669937,0.0071747429493093165
18.90093523637907,42.91247613028128,0.00716672323284708
18.911379313474185,42.90774715435192,0.00715866659602255
18.92182178803048,42.9030172292141,0.007150572676489592
18.9322626602376,42.89828635517057,0.007142441896083215
18.942701930285402,42.89355453252402,0.007134274775109557
18.953139598363972,42.88882176157708,0.007126071766081808
18.96357566466359,42.88408804263236,0.007117833292705208
18.97401012937475,42.87935337599234,0.007109559778430573
18.98444299268814,42.87461776195949,0.007101251646745958
18.994874254794677,42.869881200836225,0.007092909321387654
19.005303915885463,42.86514369292488,0.007084533015966144
19.015731976151848,42.86040523852774,0.007076121925349947
19.026158435785337,42.85566583794705,0.007067676254179515
19.036583294977685,42.85092549148496,0.00705919640089441
19.04700655392084,42.84618419944358,0.00705068276196104
19.057428212806947,42.84144196212498,0.007042135731804178
19.067848271828368,42.83669877983114,0.00703355570277899
19.07826673117767,42.831954652864,0.007024943065183385
NaN,NaN,NaN
18.034421256896216,43.30881180576689,0.0076624984807194966
18.04500023979153,43.30416268436493,0.007658284173226252
18.055577604565823,43.29951258818119,0.007654015559291292
18.066153351390582,43.29486151752321,0.007649692843675112
18.07672748043753,43.29020947269853,0.0076453163783409845
18.08729999187858,43.285556454014596,0.007640886782592242
18.097870885885925,43.28090246177882,0.007636404676590372
18.108440162631958,43.276247496298524,0.007631869536589252
18.119007822289312,43.27159155788104,0.007627279592390062
18.129573865030842,43.266934646833576,0.007622635357995304
18.14013829102962,43.262276763463326,0.0076179374208853
18.150701100458967,43.257617908077414,0.00761318636942143
18.16126229349242,43.25295808098289,0.007608382792838841
18.171821870303734,43.2482972824868,0.007603527281238915
18.182379831066914,43.243635512896084,0.00759862042558208
18.192936175956167,43.23897277251766,0.007593662817680428
18.20349090514595,43.234309061658344,0.007588654863601849
18.214044018810913,43.22964438062496,0.007583594686195014
18.224595517125973,43.22497872972424,0.007578482084280234
18.23514540026624,43.22031210926285,0.0075733176186277874
18.24569366840706,43.21564451954741,0.007568101850678539
18.256240321724018,43.21097596088452,0.007562835342628058
18.26678536039289,43.20630643358063,0.0075575186575310305
18.27732878458972,43.20163593794227,0.007552152359424915
18.287870594490737,43.19696447427579,0.00754673692151579
18.298410790272417,43.19229204288755,0.007541272605183956
18.308949372111453,43.187618644083834,0.007535758811839744
18.319486340184763,43.18294427817088,0.007530194085509156
18.33002169466949,43.17826894545487,0.007524578947869218
18.340555435743006,43.1735926462419,0.007518913957904953
18.35108756358288,43.16891538083806,0.007513199675217433
18.36161807836693,43.164237149549315,0.0075074366599476704
18.37214698027319,43.15955795268166,0.0075016254727203165
18.382674269479924,43.154877790540965,0.007495766674607883
18.39319994616559,43.150196663433086,0.007489860827114613
18.403724010508903,43.145514571663796,0.007483908303461497
18.41424646268877,43.1408315155388,0.007477907458380659
18.424767302884348,43.1361474953638,0.007471858190496936
18.435286531274983,43.131462511444376,0.007465761025319483
18.445804148040267,43.1267765640861,0.007459616488808733
18.456320153360004,43.122089653594486,0.00745342510749135
18.46683454741422,43.11740178027497,0.007447187408584995
18.477347330383157,43.1127129444329,0.007440903920133252
18.487858502447278,43.10802314637363,0.007434575171150415
18.498368063787275,43.10333238640246,0.007428201691776623
18.50887601458404,43.098640664824565,0.00742178299593837
18.51938235501871,43.09394798194512,0.007415317662851852
18.52988708527262,43.08925433806923,0.007408806129344457
18.540390205527324,43.08455973350192,0.007402248925836356
18.550891715964607,43.079864168548205,0.0073956465818501935
18.56139161676647,43.075167643513005,0.00738899962555013
18.571889908115132,43.07047015870119,0.007382308583401195
18.582386590193018,43.065771714417586,0.007375573979949523
18.592881663182784,43.06107231096696,0.007368796337723299
18.603375127267288,43.056371948654,0.007361976042366512
18.613866982629634,43.051670627783345,0.007355111731093625
18.624357229453114,43.04696834865959,0.0073482032945804705
18.634845867921243,43.042265111587284,0.007341251222796339
18.645332898217763,43.03756091687089,0.007334256007641286
18.655818320526627,43.03285576481483,0.007327218142935432
18.666302135032,43.028149655723446,0.007320138124297989
18.676784341918268,43.02344258990106,0.007313016448915326
18.687264941370028,43.01873456765192,0.007305853615198809
18.6977439335721,43.01402558928021,0.00729865012233174
18.7082213187095,43.00931565509004,0.0072914057357112375
18.71869709696749,43.00460476538553,0.007284119338878112
18.729171268531513,42.99989292047065,0.007276791336171302
18.739643833587248,42.99518012064938,0.007269422173184415
18.750114792320584,42.990466366225625,0.0072620123083173725
18.760584144917626,42.985751657503215,0.007254562217113184
18.771051891564685,42.98103599478596,0.007247072375143857
18.78151803244829,42.97631937837756,0.007239543258366647
18.791982567755177,42.971601808581696,0.007231975343409446
18.802445497672306,42.96688328570198,0.007224369049403654
18.812906822386843,42.962163810041986,0.007216723396618564
18.823366542086173,42.9574433819052,0.007209038212090231
18.833824656957884,42.95272200159505,0.007201313947401466
18.84428116718978,42.94799966941494,0.007193551053795929
18.85473607296987,42.94327638566817,0.00718574998208713
18.865189374486395,42.93855215065805,0.007177911182567019
18.87564107192778,42.93382696468772,0.007170035104915136
18.886091165482693,42.92910082806039,0.00716212219810712
18.89653965533998,42.924373741079144,0.007154172910323977
18.906986541688713,42.919645704047,0.0071461872649832055
18.917431824718182,42.91491671726694,0.0071381643267290785
18.92787550461787,42.91018678104189,0.007130104406666216
18.93831758157749,42.9054558956747,0.007122007917838166
18.948758055786946,42.90072406146819,0.007113875272021183
18.95919692743637,42.895991278725084,0.0071057069365590385
18.96963419671608,42.8912575477481,0.007097503428669742
18.980069863816617,42.88652286883982,0.0070892651736672654
18.99050392892874,42.88178724230285,0.007080992595048592
19.000936392243396,42.8770506684397,0.0070726861099601815
19.011367253951764,42.872313147552816,0.007064345188828643
19.021796514245203,42.86757467994461,0.007055969560466696
19.032224173315303,42.86283526591739,0.007047559625213364
19.042650231353853,42.85809490577345,0.007039115781597842
19.053074688552844,42.853353599815,0.007030638426211765
19.063497545104486,42.84861134834423,0.007022127953621679
19.073918801201195,42.84386815166322,0.007013584756322313
19.084338457035585,42.83912401007401,0.007005009224730152
NaN,NaN,NaN
18.04037038958994,43.31598059986404,0.007639995749836017
18.0509506279371,43.31133148763075,0.007635795497767127
18.061529247568668,43.30668140036991,0.007631541395450674
18.072106248656162,43.30203033838918,0.0076272340322347
18.082681631371337,43.2973783019962,0.007622873898815889
18.09325539588615,43.292725291498535,0.007618461129012791
18.103827542372827,43.2880713072037,0.007613996049162097
18.114398071003787,43.283416349419156,0.00760947665344503
18.124966981951708,43.2787604184523,0.007604902803086356
18.13553427538947,43.2741035146105,0.007600275086356648
18.146099951490193,43.269445638201034,0.007595594092405918
18.156664010427217,43.26478678953114,0.007590860411256058
18.16722645237413,43.260126968908,0.007586074633793488
18.17778727750472,43.255466176638734,0.007581237351761691
18.18834648599302,43.25080441303043,0.007576349157753895
18.19890407801328,43.24614167839009,0.007571410645205802
18.209460053739985,43.24147797302468,0.0075664210372452766
18.220014413347837,43.236813297241085,0.0075613788837231724
18.230567157011773,43.23214765134619,0.0075562847280273284
18.24111828490695,43.227481035646726,0.00755113913247176
18.251667797208757,43.22281345044949,0.00754594266001272
18.262215694092795,43.21814489606113,0.00754069587432364
18.272761975734902,43.21347537278827,0.007535399339889314
18.28330664231114,43.2088048809375,0.007530053622120475
18.293849693997785,43.20413342081531,0.00752465928748862
18.304391130971357,43.19946099272815,0.007519216621219497
18.314930953408577,43.19478759698242,0.0075137235367645746
18.325469161486403,43.19011323388448,0.007508179878291169
18.336005755382022,43.18543790374062,0.0075025862054882795
18.346540735272836,43.18076160685706,0.007496943078787146
18.35707410133646,43.17608434353996,0.007491251059255248
18.367605853750753,43.171406114095454,0.007485510708510223
18.37813599269379,43.16672691882961,0.007479722588654164
18.388664518343855,43.16204675804841,0.0074738872622278855
18.399191430879466,43.157365632057825,0.00746800529218514
18.409716730479374,43.152683541163746,0.007462075954954312
18.42024041732252,43.148000485672,0.007456098066984095
18.4307624915881,43.14331646588837,0.00745007214590476
18.441282953455524,43.138631482118576,0.007443998718525178
18.451801803104384,43.133945534668285,0.007437878312059458
18.462319040714558,43.129258623843114,0.007431711454236809
18.472834666466095,43.12457074994862,0.007425498673421742
18.483348680539294,43.11988191329028,0.007419240498744148
18.493861083114645,43.11519211417354,0.007412937460239537
18.504371874372886,43.1105013529038,0.007406589844905006
18.514881054494953,43.10580962978637,0.007400196080266388
18.525388623662014,43.10111694512653,0.007393756194107529
18.53589458205546,43.09642329922947,0.007387270633886311
18.54639892985688,43.09172869240038,0.0073807397779320745
18.55690166724811,43.08703312494433,0.007374164150977741
18.567402794411183,43.08233659716638,0.007367544282619522
18.57790231152836,43.0776391093715,0.007360880700801817
18.588400218782112,43.072940661864656,0.007354173931539392
18.598896516355143,43.068241254950664,0.007347424498760892
18.609391204430352,43.063540888934355,0.007340631877140285
18.619884283190874,43.05883956412051,0.007333795014107304
18.630375752820065,43.05413728081382,0.007326914384353771
18.640865613501468,43.04943403931891,0.007319990478647658
18.65135386541888,43.04472983994038,0.0073130237895905476
18.66184050875629,43.04002468298276,0.007306014811659694
18.672325543697912,43.035318568750505,0.0072989640411393
18.682808970428173,43.030611497548044,0.0072918719759411605
18.693290789131716,43.02590346967973,0.007284739115314618
18.703770999993395,43.02119448544987,0.007277565805316824
18.714249603198294,43.01648454516268,0.00727035079591906
18.724726598931696,43.01177364912237,0.007263094063383474
18.735201987379114,43.00706179763305,0.00725579606803142
18.74567576872625,43.002348990998804,0.007248457269256874
18.756147943159057,42.997635229523645,0.007241078124169156
18.766618510863672,42.99292051351149,0.007233659088069668
18.777087472026448,42.988204843266296,0.007226200634797354
18.78755482683398,42.98348821909185,0.007218703240844496
18.79802057547303,42.978770641291966,0.007211167383309323
18.80848471813062,42.97405211017034,0.007203592835129587
18.818947254993958,42.96933262603067,0.007195978659330828
18.82940818625047,42.96461218917653,0.0071883252700088275
18.839867512087782,42.9598907999115,0.00718063311923759
18.85032523269377,42.955168458539056,0.007172902658770263
18.860781348256484,42.95044516536262,0.0071651343399478165
18.871235858964194,42.945720920685616,0.007157328613607689
18.8816887650054,42.94099572481131,0.00714948592999272
18.892140066568782,42.936269578042996,0.007141606738659774
18.90258976384327,42.93154248068388,0.0071336914300992585
18.91303785701797,42.92681443303708,0.007125739141751622
18.923484346282216,42.9220854354057,0.007117749756331253
18.93392923182554,42.91735548809277,0.00710972368895518
18.944372513837713,42.912624591401254,0.007101661353227577
18.954814192508678,42.907892745634065,0.007093563161424445
18.965254268028612,42.903159951094075,0.007085429524728583
18.9756927405879,42.898426208084054,0.0070772608627595575
18.98612961037712,42.89369151690676,0.007069057710227958
18.99656487758708,42.88895587786487,0.007060820526834419
19.00699854240878,42.884219291261,0.0070525493664897404
19.017430605033443,42.87948175739771,0.007044243458625756
19.02786106565249,42.874743276577526,0.007035903116509243
19.03828992445755,42.87000384910287,0.007027528740527686
19.048717181640466,42.865263475276144,0.007019120729313145
19.05914283739328,42.860522155399686,0.007010679479595467
19.069566891908256,42.855779889775754,0.007002205386096067
19.079989345377854,42.85103667870655,0.006993698841462083
19.090410197994736,42.84629252249425,0.0069851602362411705
NaN,NaN,NaN
18.046319506708564,43.323148549129705,0.0076175925321149765
18.056901000823714,43.31849944606681,0.007613406448025218
18.067480875628505,43.313849367730555,0.0076091669635265525
18.078059131294506,43.30919831442872,0.007604874669537395
18.088635767993477,43.30454628646907,0.00760053015836969
18.099210785897444,43.29989328415926,0.007596134023487021
18.109784185178643,43.295239307806945,0.007591685009373657
18.12035596600954,43.29058435771968,0.007587181380977081
18.130926128562837,43.28592843420497,0.007582623717436248
18.141494673011458,43.2812715375703,0.007578012608714312
18.152061599528555,43.276613668123055,0.007573348645644735
18.162626908287514,43.27195482617061,0.007568632419923647
18.17319059946194,43.26729501202022,0.007563864524102585
18.183752673225676,43.26263422597915,0.007559045551580841
18.194313129752764,43.25797246835457,0.007554176096598279
18.20487196921752,43.25330973945363,0.007549256391584428
18.215429191794453,43.24864603958337,0.007544284470649279
18.225984797658295,43.24398136905082,0.007539260404136342
18.23653878698404,43.23931572816295,0.007534184755332135
18.247091159946855,43.23464911722662,0.007529058088093216
18.25764191672218,43.22998153654873,0.007523880966890501
18.268191057485655,43.225312986436045,0.0075186539568744834
18.27873858241316,43.220643467195295,0.007513377623959841
18.28928449168078,43.21597297913318,0.007508052534930364
18.299828785464847,43.2113015225563,0.007502679257564036
18.310371463941895,43.206629097771234,0.007497256799208224
18.320912527288705,43.20195570508448,0.00749178404042136
18.331451975682274,43.19728134480252,0.007486261447573929
18.341989809299807,43.192606017231725,0.00748068927059125
18.352526028318756,43.18792972267845,0.007475068035749021
18.36306063291678,43.18325246144898,0.007469398305606296
18.373593623271777,43.17857423384953,0.0074636806432830565
18.384124999561852,43.173895040186295,0.007457915612384513
18.394654761965334,43.16921488076538,0.007452103776945736
18.40518291066078,43.16453375589284,0.007446245336207426
18.415709445826984,43.15985166587469,0.00744033858115422
18.42623436764293,43.1551686110169,0.007434383652687789
18.436757676287844,43.1504845916253,0.007428381078651041
18.447279371941175,43.145799608005774,0.007422331387150512
18.45779945478257,43.14111366046407,0.007416235106651953
18.468317924991936,43.13642674930593,0.0074100927660852
18.47883478274937,43.13173887483701,0.007403904894959735
18.4893500282352,43.12705003736292,0.007397672023489959
18.499863661629977,43.122360237189206,0.007391394682730705
18.510375683114457,43.11766947462137,0.0073850720279346775
18.520886092869635,43.11297774996484,0.007378703126127604
18.531394891076715,43.10828506352502,0.007372288485391503
18.541902077917126,43.1035914156072,0.00736582861436523
18.552407653572516,43.09889680651665,0.0073593240165054485
18.56291161822474,43.094201236558604,0.007352775074372739
18.57341397205589,43.089504706038205,0.007346182259952608
18.58391471524826,43.08480721526055,0.00733954610277522
18.594413847984374,43.08010876453066,0.007332867130431457
18.604911370446963,43.07540935415354,0.007326145582430133
18.615407282818992,43.070708984434106,0.0073193800133662034
18.62590158528362,43.06600765567723,0.0073125705439314685
18.63639427802425,43.06130536818772,0.007305717664212584
18.64688536122448,43.05660212227032,0.007298821865826988
18.657374835068136,43.051897918229734,0.007291883642128058
18.66786269973926,43.0471927563706,0.007284903488299662
18.678348955422102,43.0424866369975,0.007277881901339956
18.68883360230115,43.03777956041497,0.00727081937993453
18.699316640561072,43.03307152692746,0.007263716424218716
18.709798070386782,43.02836253683936,0.007256572491337807
